0.000000001170553	0.000000004682214	0.000000005852767	0.000000009364428	0.000000113543689	0.000000107690921	0.000000022240516	0.000000011705535	0.000000019899409	0.000000334778299	0.000000129931438	0.00000053260184	0.000000273909518	0.000002873708828	0.000003001299159	0.000000769053646	0.000000273909518	0.000000368724351	0.00000021772295	0.000000448321988	0.000000316049443	0.000000259862876	0.000000330096085	0.000000683603241	0.000000045651586	0.000000045651586	0.00000026805675	0.000000052674907	0.000000028093284	0.000000042139926	0.000000025752177	0.000000552501249
0.00000000351166	0.000000007023321	0.000000005852767	0.000000002341107	0.000000007023321	0.000000065550996	0.000000230599038	0.0000000503338	0.000000010534981	0.000000059698228	0.000000172071364	0.000000141636973	0.000000181435792	0.000001922048837	0.000002008669796	0.000002229904406	0.000000604005603	0.000000769053646	0.000003439086165	0.000000299661694	0.000000327754978	0.000000346483834	0.000000651998296	0.000000540795714	0.000000239963466	0.000000078427084	0.000000202505754	0.000000448321988	0.000000035116605	0.000000119396456	0.000000076085977	0.0000005361135
0.000000001170553	0.000000028093284	0.000000039798819	0.000000012876088	0.000000009364428	0.000000025752177	0.000000107690921	0.00000012407867	0.000000057357121	0.000000033946051	0.000000180265238	0.000000628587226	0.000000791294162	0.000000454174756	0.000002698125804	0.00000174880692	0.000002464015105	0.00000080417025	0.00000201686367	0.00000060985837	0.000000479926933	0.00000053260184	0.000002032080866	0.000001644627659	0.00000051270243	0.000000140466419	0.000000389794314	0.000000062039335	0.000000016387749	0.000000043310479	0.000000042139926	0.000000543136821
0	0.00000000351166	0.000000028093284	0.000000015217195	0.000000031604944	0.000000440128114	0.0000000503338	0.000000140466419	0.00000012056701	0.000000091303173	0.000000106520368	0.000001174065155	0.000003379387937	0.000001131925229	0.00000082406966	0.000001789776292	0.000002220539978	0.000002364518058	0.000000465880291	0.000000715208185	0.000000618052245	0.000000648486636	0.000001315702127	0.000001600146626	0.000001294632164	0.000000472903612	0.000000807681911	0.000000213040736	0.000000059698228	0.000000022240516	0.000000021069963	0.000001061692019
0	0	0	0.000000012876088	0.000000012876088	0.000000008193874	0.000000029263837	0.000000091303173	0.000000113543689	0.000000105349814	0.000000151001401	0.000000193141327	0.000001789776292	0.000001023063754	0.000000657851064	0.00000060985837	0.000009206403231	0.000005515648064	0.000001767535776	0.000003587746459	0.000004729036116	0.000001477238509	0.000000918884493	0.000001669209282	0.000006208615732	0.000001127243015	0.000000444810328	0.000000172071364	0.000000184947452	0.000000175583024	0.000000008193874	0.000000682432687
0.000000001170553	0	0.00000000351166	0	0.000000001170553	0.000000019899409	0.000000031604944	0.000000045651586	0.000000126419777	0.000000107690921	0.000000125249224	0.000000284444499	0.000000770224199	0.000000470562505	0.000000345313281	0.000000615711138	0.00000201686367	0.00000789304221	0.000005766146512	0.000006222662374	0.000023855880208	0.000004642415157	0.000002379735253	0.000001802652381	0.000003896772582	0.000001278244415	0.000002542442189	0.000000282103392	0.000000430763686	0.000000298491141	0.000000014046642	0.000001347307072
0.000000008193874	0	0.000000001170553	0	0	0.00000000351166	0.000000011705535	0.000000028093284	0.000000064380442	0.000000045651586	0.000000115884796	0.000000138125312	0.000000393305974	0.000000557183463	0.000000496314681	0.000000451833649	0.000000612199477	0.000002411340198	0.000003233068751	0.000002943942037	0.000030735223093	0.000018632870518	0.000011237313543	0.0000033501241	0.000004421180547	0.000006782186944	0.000004221015899	0.000000784270841	0.000000367553797	0.000000934101688	0.000000022240516	0.000001251321685
0.000000001170553	0	0	0	0	0	0.000000012876088	0.000000021069963	0.000000031604944	0.000000012876088	0.000000062039335	0.00000014397808	0.000000290297267	0.000000497485235	0.000000767883092	0.000002136260127	0.000003086749564	0.000002620869273	0.000003078555689	0.000007691707009	0.000005141070946	0.000023673273863	0.00001014752824	0.000007999562578	0.000002344618649	0.000002640768683	0.000002501472817	0.000000709355417	0.000000174412471	0.000001107343605	0.000000056186568	0.000000880256228
0.000000243475127	0	0	0.000000002341107	0.00000000351166	0.000000337119406	0.000000005852767	0.000000008193874	0.000000014046642	0.000000022240516	0.000000021069963	0.000000063209889	0.000000163877489	0.00000055952457	0.000003346612439	0.000001977064851	0.000002537759975	0.000009492018283	0.000009185333268	0.00001080420875	0.000009057742937	0.000007379169226	0.000009455731125	0.000009247372603	0.000003267014802	0.000005114148215	0.00000247572064	0.000001193964564	0.00000036170103	0.000000605176156	0.000000152171954	0.00000113894855
0.000000002341107	0	0	0	0	0.000000004682214	0.00000000351166	0.000000004682214	0.000000008193874	0.000000010534981	0.000000011705535	0.000000031604944	0.000000060868782	0.00000017090081	0.000001642286552	0.000004320512946	0.000004567499734	0.000006711953735	0.000008299224273	0.000011561556861	0.000016405307219	0.00001354798614	0.000009039014081	0.000007210609523	0.000007228167826	0.000004178875974	0.000011892823499	0.000006708442074	0.000000490461914	0.000000444810328	0.000000414375937	0.000001359012607
0.000000001170553	0	0	0.000000001170553	0	0	0	0.000000001170553	0.000000005852767	0.000000004682214	0.000000012876088	0.000000014046642	0.000000049163247	0.000001210352313	0.00000014748974	0.00000065668051	0.000001541618952	0.000008104912393	0.000007037367606	0.000009463924999	0.000020717626291	0.000021101567837	0.000016563331941	0.000007994880364	0.000007424820813	0.000004054797303	0.000003879214279	0.000009014432458	0.000002967353107	0.000000460027523	0.000000325413871	0.000001889273339
0.000000002341107	0	0	0	0.000000001170553	0.000000058527675	0.000000002341107	0	0.000000001170553	0.000000005852767	0.000000011705535	0.000000007023321	0.000000037457712	0.000000053845461	0.000000132272545	0.00000119279401	0.000001349648179	0.000003151130006	0.000008241867151	0.000016914497989	0.000012089476486	0.000021889350338	0.000021510091006	0.000022503890923	0.000006942552773	0.000022212423103	0.000005844573596	0.000003482396645	0.000005597586808	0.000000930590028	0.000000565377338	0.000001499479026
0.000000002341107	0.000000001170553	0.000000002341107	0	0.00000000351166	0	0	0.000000002341107	0.000000002341107	0.000000005852767	0.000000005852767	0.000000005852767	0.000000014046642	0.000000019899409	0.000000045651586	0.000000105349814	0.00000170198478	0.000001048815931	0.000004682213976	0.000018984036566	0.000018637552732	0.000018278192809	0.000021775806649	0.000016461493787	0.000019507273978	0.000011309887859	0.000004778199363	0.000003197952146	0.00000249913171	0.000001764024116	0.000000704673203	0.000001802652381
0.00000000351166	0.000000001170553	0	0.000000001170553	0.000000001170553	0.000000004682214	0.000000001170553	0.000000328925532	0.000000004682214	0.000000011705535	0.000000007023321	0.000000002341107	0.000000005852767	0.000000030434391	0.000000012876088	0.000000047992693	0.000000129931438	0.000001902149428	0.000002298967062	0.00000774204081	0.000015644447448	0.000020115961795	0.000026406516272	0.000024657709352	0.000029238085174	0.000021513602667	0.000011134304835	0.00000733000598	0.00000259628765	0.000001608340501	0.000000841627962	0.000003526877678
0.000000018728856	0	0	0.000000002341107	0.000000005852767	0.000000001170553	0	0.000000005852767	0.000000001170553	0.000000021069963	0.000000005852767	0.00000000351166	0.000000005852767	0.000000053845461	0.000000599323389	0.000000035116605	0.000000342972174	0.000000316049443	0.000000725743166	0.00000347069111	0.000008555575488	0.000017160314222	0.000051915218014	0.000035827130792	0.000034716275526	0.000044739725095	0.000015194954906	0.000025125930749	0.000003498784394	0.000002359835844	0.000001718372529	0.000004292419663
0.000000005852767	0	0	0	0	0.000000001170553	0.000000001170553	0.000000001170553	0.000000002341107	0.000000004682214	0.00000000351166	0.00000002341107	0.000000016387749	0.000000012876088	0.000000011705535	0.000000009364428	0.000000051504354	0.000000289126713	0.000000688285454	0.000001583758877	0.000003137083364	0.000009939169718	0.000020391041866	0.00005013831781	0.000040910844616	0.000041264351772	0.000039564708098	0.000019351590363	0.000004477367115	0.000004216333685	0.000005425515445	0.000005002945633
0.000000002341107	0	0	0.000000002341107	0.000000001170553	0.000000002341107	0.000000001170553	0.000000008193874	0	0.000000002341107	0.000000001170553	0.000000014046642	0.00000002692273	0.000000037457712	0.000000008193874	0.000000018728856	0.00000009715594	0.000000106520368	0.000000410864276	0.000001301655485	0.000002435921821	0.00000563504452	0.000016880551937	0.000035526298544	0.000038403519032	0.000046439368769	0.000063329285134	0.000053551651798	0.000016885234151	0.000004352117891	0.000003669685204	0.000006522324069
0.000000005852767	0	0	0	0.000000001170553	0.000000005852767	0.000000004682214	0	0.000000001170553	0	0	0.00000000351166	0.000000002341107	0.000000010534981	0.000000005852767	0.00000002692273	0.000000128760884	0.000000313708336	0.000000496314681	0.000000821728553	0.000001362524267	0.000004740741651	0.000013104346366	0.000028177563708	0.000046209940284	0.000085244387649	0.000051123923852	0.000063407712218	0.000032297912007	0.000009915758648	0.000003300960853	0.000007252749449
0.00001029150632	0	0	0.000000001170553	0.000000001170553	0.000000004682214	0.000000002341107	0.000000004682214	0.000000001170553	0	0.000000005852767	0.000000001170553	0.000000005852767	0.000000001170553	0.000000007023321	0.00000002341107	0.000000056186568	0.000000806511357	0.000000875574014	0.000001019552093	0.000004448103277	0.000005917147912	0.000013010702086	0.000031144916816	0.000035217272421	0.000103150344447	0.000100612584472	0.000067794946714	0.000051523082593	0.000021198723777	0.00000461315132	0.000007692877563
0.0000058293564	0.000000001170553	0	0.000000002341107	0.000000004682214	0.000000002341107	0.000000002341107	0.000000001170553	0.000000002341107	0	0.00000000351166	0.000000002341107	0.000000001170553	0.000000004682214	0.000000007023321	0.000000011705535	0.000000012876088	0.000000092473726	0.000000276250625	0.000000436616453	0.000001102661391	0.000003499954947	0.000005713471604	0.000014442289009	0.00003639601979	0.000081300792928	0.000112728983689	0.000084977501453	0.000056074194578	0.000029942758377	0.000014078246873	0.000011158886459
0.000000352336602	0	0	0.000000001170553	0.000000007023321	0.000002633745362	0.00000000351166	0.000000009364428	0.000000005852767	0	0.000000007023321	0.000000011705535	0.000000005852767	0.000000002341107	0.000000007023321	0.000000002341107	0.00000092473726	0.000000044481033	0.000000399158741	0.0000003851121	0.000000935272242	0.000002444115696	0.000005558958543	0.00001665697622	0.00002925681403	0.000066564694992	0.000140754375443	0.000140761398764	0.000109624675823	0.00005082192105	0.000024567576733	0.000020082015744
0.000000002341107	0	0	0.000000004682214	0.00000000351166	0.000000004682214	0.00000000351166	0	0	0.000000035116605	0	0.000000004682214	0.000000031604944	0.000000007023321	0.00000000351166	0.000000007023321	0.000000015217195	0.000000573571212	0.000000660192171	0.000000815875785	0.000000640292761	0.000001630581017	0.000004158976564	0.000007922306048	0.000023075121028	0.000063572760261	0.000122566315253	0.000246453014847	0.000199301949554	0.000073680489682	0.000031336887589	0.000034126316565
0.000001469044635	0	0	0.00000000351166	0.00000000351166	0.00000000351166	0.00000000351166	0.000000002341107	0.00000000351166	0.000000001170553	0.000000008193874	0.000000001170553	0.00000000351166	0	0.000000152171954	0.000000007023321	0.000000010534981	0.000000031604944	0.000000643804422	0.000000091303173	0.000001129584122	0.000001847133414	0.000005416151017	0.000005657285037	0.000010469430451	0.000031144916816	0.000092033597915	0.000274794456045	0.000250438749494	0.000119252478311	0.00004695558286	0.000032732187354
0.000000039798819	0.000000001170553	0	0	0.000000001170553	0.000000001170553	0.00000000351166	0.000000002341107	0	0.000000001170553	0.000000002341107	0.000000001170553	0.000000005852767	0.000000024581623	0.000000007023321	0.000000011705535	0.00000002341107	0.000000045651586	0.000000066721549	0.000000191970773	0.000000132272545	0.000001764024116	0.00000089781453	0.000006799745247	0.000008831826112	0.000020249404893	0.000046281344047	0.000290454120688	0.000502032835287	0.000299978914469	0.000080509498766	0.000037443665167
0.000000001170553	0.00000000351166	0.000000002341107	0	0	0	0.000000001170553	0.000000002341107	0	0	0.000000001170553	0.000000002341107	0.000000002341107	0.000000004682214	0.00000000351166	0.000000008193874	0.00000002692273	0.000000057357121	0.000000092473726	0.000000166218596	0.000000182606345	0.000000345313281	0.000000601664496	0.000001560347808	0.000004192922616	0.000011030125574	0.000032632690307	0.000118537270127	0.000800828320174	0.000649155021738	0.000206669413246	0.00005917382023
0.000011445672065	0.00000000351166	0.000000001170553	0.000000002341107	0.000000001170553	0	0.000000002341107	0	0	0.000000001170553	0.000000001170553	0.000000001170553	0.000000001170553	0.000000004682214	0.000000014046642	0.000000016387749	0.000000047992693	0.000000166218596	0.00000116235962	0.000000387453207	0.000000360530476	0.000001318043234	0.000000663703831	0.000001751148027	0.000003331395244	0.000008836508326	0.000023632304491	0.000163295724078	0.000526365130768	0.001949394137372	0.000630955256013	0.000122194079242
0.000000228257931	0.000000005852767	0.000000009364428	0.00000000351166	0.000000002341107	0.00000000351166	0	0.000000001170553	0	0.000000005852767	0.000000001170553	0.00000000351166	0.000000001170553	0.000000007023321	0.000000022240516	0.00000007374487	0.000000154513061	0.000000230599038	0.000000359359923	0.000000537284054	0.000000312537783	0.000000566547891	0.000002398464109	0.000001062862573	0.000003097284545	0.000008339023091	0.000010526787572	0.000043690909165	0.000177004076046	0.001055807646671	0.001572288623736	0.000336854861191
0.000001622387143	0.000000017558302	0.000000077256531	0.000000060868782	0.000000008193874	0.000000005852767	0.00000000351166	0.000000069062656	0.000000031604944	0.000000019899409	0.000000010534981	0.000000059698228	0.000000016387749	0.000000035116605	0.000000155683615	0.000000195482434	0.000000326584425	0.0000004354459	0.000000503338002	0.000000636781101	0.000001664527069	0.000003340759672	0.000003209657681	0.00000306216794	0.000003441427272	0.000008457248994	0.000032729846247	0.000059625653879	0.000131393459151	0.000506307696648	0.001286444142707	0.001579935849712
