0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0.000000012467668	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0.00000133404045
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0	0	0	0	0	0.000000012467668	0.000000024935336	0.000000099741342	0.000000012467668	0	0	0	0	0	0	0	0.000001508587798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000037403003	0.000000037403003	0.00000011220901	0.000000024935336	0.000000012467668	0	0	0	0	0	0.000001633264476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000049870671	0.000000074806007	0.000000087273674	0.000000137144345	0	0	0	0	0	0	0.000002518468886
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000062338339	0	0	0	0	0	0.000000037403003	0.000000012467668	0.000000049870671	0.000000049870671	0	0	0	0	0	0	0.000002082100515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000673254059	0.000000012467668	0.000000037403003	0	0.000000012467668	0	0	0	0	0	0	0.000001346508117
0	0	0	0	0	0	0	0	0	0	0.000000099741342	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000660786391	0.000000398965368	0.000000024935336	0.000000049870671	0	0	0.000000024935336	0	0	0	0.000001446249459
0.000000037403003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000037403003	0.000000012467668	0	0.00000122183144	0.000000174547349	0	0	0.000000037403003	0	0	0	0	0.000001084687095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000062338339	0.000000024935336	0.000000012467668	0.000000024935336	0.000000685721726	0.000000648318723	0.000000024935336	0	0.000000037403003	0.000000012467668	0	0	0	0.000001683135147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000174547349	0.000000261821023	0.000000149612013	0.000000785463068	0.000000162079681	0.000000049870671	0.000000536109713	0.000000049870671	0.000000024935336	0.000000012467668	0	0	0	0	0.000002979772593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000585980384	0.000000748060065	0.000001134557766	0.000003166787609	0.000000623383388	0.000000286756358	0.000001196896104	0.00000072312473	0.000000037403003	0.000000024935336	0.000000012467668	0.000000012467668	0	0.000000984945752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000037403003	0.000000436368371	0.000001209363772	0.000009288412476	0.000015160683988	0.000008852044105	0.00000061091572	0.000000698189394	0.000000448836039	0.000000648318723	0.000000374030033	0.000000024935336	0.000000012467668	0.000000012467668	0.000002693016235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000199482684	0.000001683135147	0.000018427212939	0.000017928506229	0.000007804760013	0.000002144438854	0.000001358975785	0.000000922607414	0.000001421314124	0.000000548577381	0.000000049870671	0.000000062338339	0.000000124676678	0.000000860269075
0	0	0	0	0	0	0	0	0	0.000000037403003	0	0	0.000000024935336	0.000000037403003	0	0.000000623383388	0	0	0.000000810398404	0.000001159493101	0.000005373564802	0.000004525763394	0.000002468598215	0.000000822866072	0.000000785463068	0.00000149612013	0.000001383911121	0.000000548577381	0.000000199482684	0.000000012467668	0.000000062338339	0.000001034816424
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000024935336	0.000000037403003	0.000000024935336	0	0.000000049870671	0.00000011220901	0.000000187015016	0.000000635851055	0.000000972478085	0.00000133404045	0.000003977186013	0.00000233145387	0.000005036937772	0.000005959545186	0.000001820279492	0.000000187015016	0.000000187015016	0.000000623383388
0.000000062338339	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000037403003	0.000000074806007	0.000000087273674	0.000000049870671	0	0.000000049870671	0.000000037403003	0.000000286756358	0.000002929901922	0.000001184428437	0.000002244180196	0.00000482498742	0.000008839576437	0.000005897206847	0.000002119503518	0.000000623383388	0.000000162079681	0.000000748060065
0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000037403003	0.000000049870671	0.000000074806007	0.000000074806007	0.000000685721726	0.000000012467668	0.000003017175596	0.000000037403003	0.000000174547349	0.000000897672078	0.000000772995401	0.000002194309525	0.000007954372026	0.000007243714965	0.000004987067101	0.000001122090098	0.000000748060065	0.000000748060065	0.000001196896104
0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668	0.000000037403003	0.000000024935336	0.000000049870671	0.000000037403003	0.000000024935336	0.000000074806007	0.00000022441802	0.00000061091572	0.000001708070482	0.000003989653681	0.000006121624867	0.00001381417587	0.000016070823734	0.000006321107551	0.000000935075081	0.000000935075081	0.000001271702111
0.000000012467668	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000299224026	0.000000049870671	0.000000049870671	0.000000074806007	0.000000760527733	0.000000024935336	0.000000311691694	0.000001346508117	0.000002456130547	0.000006483187232	0.000012978842131	0.000029972273278	0.000050930422771	0.000021930627578	0.000006246301544	0.000001383911121	0.000001558458469
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0	0.000000024935336	0.000000099741342	0.000000012467668	0.000000049870671	0.000000062338339	0.000000548577381	0.000002555871889	0.000009413089154	0.000029286551552	0.000070355049131	0.000176405031038	0.00013499990643	0.000022840767324	0.000005760062502	0.000001645732143
0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0.000000024935336	0	0.000000024935336	0.000000024935336	0.000000099741342	0.000000099741342	0.000000573512717	0.000002281583199	0.000014200673571	0.00005826141141	0.00010320735366	0.000191229087996	0.000201215689867	0.000084194160336	0.000025483912887	0.000007829695349
0	0	0	0	0	0	0	0	0	0	0	0.000000087273674	0	0	0	0	0.000000024935336	0.000000062338339	0	0.000000012467668	0.000000199482684	0.000000523642046	0.000000374030033	0.000002555871889	0.000016906157473	0.000082810249216	0.000173923965155	0.000296156979806	0.000354306182207	0.000199270733697	0.00007635199732	0.000024449096464
0.000000211950352	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000012467668	0	0.000000037403003	0.000000149612013	0.000000024935336	0.000000087273674	0.000000049870671	0.000000074806007	0.0000003864977	0.000000374030033	0.000001957423837	0.000006296172215	0.00000971231318	0.000013938852548	0.000060106626238	0.000174933846243	0.00041432553477	0.000468946387196	0.000533092537785	0.000401571110658	0.000335492471567
d_29
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000012467668	0.000000236885687	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0.000000037403003	0.000000037403003	0.000000074806007	0.000000074806007	0	0.000000473771375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000660786391
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000199482684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000261821023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000000735592397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0.000000822866072
0	0	0	0.000000049870671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000002231712528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001733005818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000860269075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001845214827
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.00000099741342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.000000012467668	0.000000049870671	0.000000012467668	0	0	0	0	0	0	0.000001321572782
0	0	0	0	0	0	0	0.000000062338339	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000037403003	0.000000062338339	0.000000012467668	0.000000012467668	0	0	0	0	0.000001072219427
0	0	0	0	0	0	0	0	0	0	0	0.00000022441802	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000037403003	0.000000074806007	0.000000037403003	0	0	0	0	0	0.00000122183144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0	0.000000037403003	0	0.000000012467668	0	0	0	0	0.000001782876489
0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0	0	0	0	0	0	0	0	0	0.000000398965368	0.000000037403003	0.000000024935336	0.000000037403003	0	0	0	0	0	0	0.000001184428437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000286756358	0	0	0	0	0.000000012467668	0	0	0.000000024935336	0.000000037403003	0.000000012467668	0	0	0.000000012467668	0	0	0	0.00000099741342
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000024935336	0	0.000000137144345	0.000000024935336	0.000000087273674	0.000000062338339	0	0	0	0	0	0	0	0	0	0.000001458717127
0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000037403003	0.000000324159362	0.000000137144345	0.000000124676678	0.000000174547349	0	0	0	0.000000012467668	0.000000012467668	0	0	0	0	0.000001471184795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000174547349	0.000000349094697	0.000000685721726	0.00000160832914	0.000000598448052	0.000000124676678	0.000000261821023	0	0.000000012467668	0.000000012467668	0.000000024935336	0	0	0.000001259234443
0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000012467668	0	0	0.000000012467668	0.000000012467668	0.000000261821023	0.000000411433036	0.000002119503518	0.000005348629466	0.000011370512991	0.000001695602814	0.000000174547349	0.000000187015016	0.000000087273674	0.000000324159362	0.000000024935336	0.000000012467668	0.000000012467668	0.000001358975785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000074806007	0.000000947542749	0.000003877444671	0.000011956493375	0.000012517538424	0.000005585515153	0.000000311691694	0.000000910139746	0.000000361562365	0.000001134557766	0.0000003864977	0.000000012467668	0.000000037403003	0.00000122183144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0	0	0.000000710657062	0.00000416420103	0.000010522711584	0.000004201604033	0.000001358975785	0.000000760527733	0.000000935075081	0.000000972478085	0.000000810398404	0.000000236885687	0.000000087273674	0.00000011220901	0.000001034816424
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000012467668	0	0	0.000000012467668	0.000000336627029	0.000000910139746	0.000001097154762	0.000000486239042	0.000000511174378	0.000001072219427	0.000002231712528	0.000004251474704	0.000006807346593	0.000001097154762	0.0000003864977	0.000000710657062
0.000000074806007	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000024935336	0.000000012467668	0.000000012467668	0.000000012467668	0	0.000000024935336	0.000000024935336	0.000000049870671	0.000000374030033	0.000000324159362	0.000001670667479	0.000002156906521	0.000004500828059	0.000005373564802	0.000007929436691	0.00000221924486	0.000000585980384	0.000001059751759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000012467668	0.000000024935336	0	0.000000012467668	0	0.000000074806007	0.000000137144345	0.000000448836039	0.000000710657062	0.000001882617831	0.000004338748378	0.000003179255277	0.000001845214827	0.000001159493101	0.000000810398404	0.000002082100515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000049870671	0.000000024935336	0.000000037403003	0.000000024935336	0	0	0.000005373564802	0.000000124676678	0.000000448836039	0.000001059751759	0.000001957423837	0.000004014589016	0.000005410967805	0.000004388619049	0.000001782876489	0.000001171960769	0.000002007294508
0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000012467668	0.000000062338339	0	0.000000012467668	0.000000074806007	0.000000361562365	0.000000710657062	0.000002543404222	0.000003129384606	0.000007006829277	0.000019549303037	0.000017778894216	0.000006333575219	0.000002119503518	0.000001795344156
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.00000011220901	0.000000012467668	0.000000024935336	0.000000012467668	0.000000187015016	0.0000003864977	0.000002730419238	0.000007605277329	0.000013901449545	0.000045905952667	0.000230165614389	0.000024673514483	0.000007094102951	0.000003353802626
0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000049870671	0.000000037403003	0.000000012467668	0.000000037403003	0.000000049870671	0.000000099741342	0.000000286756358	0.000002069632847	0.000012554941427	0.000047177654778	0.000090826959581	0.000109914958911	0.000138715271421	0.000037702227285	0.000017566943864
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0.000000037403003	0.00000049870671	0.000000024935336	0.000000012467668	0.000000049870671	0.000000149612013	0.00000022441802	0.000000623383388	0.000002767822241	0.000023015314672	0.00009494128994	0.000177601927142	0.000259265150925	0.000267344199629	0.00011108691968	0.000044322558862
0.000000249353355	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000024935336	0	0	0.000000012467668	0.000000037403003	0.000000037403003	0.000000024935336	0.000000037403003	0.000000249353355	0.000001147025433	0.00000321665828	0.000006782411258	0.000007393326978	0.000018813710639	0.00008190010947	0.000279001468978	0.000393728947642	0.000511959840944	0.000483234334441	0.000401795528678
d_30
0.000000099741342	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00000011220901	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0	0.000000024935336	0.000000049870671	0.000000162079681	0.000000074806007	0.000000336627029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0.000000087273674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000162079681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000149612013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000149612013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000361562365
0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0	0.000001271702111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001820279492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00000088520441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000001683135147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0.000001895085498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000074806007	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000001009881088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0	0	0	0	0	0.000000835333739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000024935336	0.000000024935336	0.000000012467668	0	0	0	0.000001097154762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000187015016	0	0	0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000024935336	0	0	0	0	0.000002281583199
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000000024935336	0.000000024935336	0	0.000000012467668	0	0	0	0.000001259234443
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000012467668	0.000000024935336	0	0	0	0	0	0.00000110962243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0	0.000000536109713	0.000000024935336	0.000000012467668	0.000000012467668	0	0	0	0	0	0.000002269115531
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000012467668	0	0.000000087273674	0.000000336627029	0.000000137144345	0.000000049870671	0.0000003864977	0.000000024935336	0	0.000000074806007	0	0.000000049870671	0	0	0.000000024935336	0	0.000002630677896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000249353355	0.000000486239042	0.000000324159362	0.000000748060065	0.000000448836039	0	0.000000012467668	0	0.000000049870671	0.000000037403003	0	0.000000012467668	0	0.000001533523134
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.00000011220901	0.000000361562365	0.000001034816424	0.000002169374189	0.00000665773458	0.00000210703585	0.000000124676678	0.000000012467668	0.000000024935336	0.000000024935336	0.00000011220901	0.000000024935336	0	0.00000199482684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000099741342	0.000000523642046	0.000001059751759	0.000005124211447	0.000007867098352	0.000012305588072	0.00000049870671	0.000000162079681	0.000000049870671	0.000000162079681	0.000000137144345	0.000000037403003	0.000000024935336	0.000003515882306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0.0000003864977	0.000000984945752	0.000006109157199	0.00000443848972	0.000002343921538	0.000001047284091	0.000000249353355	0.00000061091572	0.000000735592397	0.000000486239042	0.000000274288691	0.000000174547349	0.000002817692912
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0	0	0	0.000000024935336	0	0.000000074806007	0.00000110962243	0.000001708070482	0.000000349094697	0.000000436368371	0.000000361562365	0.000000735592397	0.000001458717127	0.000003004707928	0.000004014589016	0.00000160832914	0.000001483652463
0.000000012467668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0.000000012467668	0	0.000000012467668	0.000000024935336	0.000000249353355	0.000000411433036	0.000000286756358	0.00000061091572	0.000001920020834	0.000002468598215	0.000004899793427	0.000008403208066	0.000002518468886	0.000002019762176
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0	0	0.000000012467668	0	0.000000012467668	0.000000012467668	0.000000049870671	0.000000099741342	0.000000149612013	0.000000423900704	0.000000536109713	0.000001583393805	0.000001857682495	0.00000122183144	0.000001184428437	0.000001196896104	0.000002144438854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000024935336	0	0.000000012467668	0.000000037403003	0.00000493719643	0.000000536109713	0.000000548577381	0.000002518468886	0.000002506001218	0.000004413554385	0.000002169374189	0.000001446249459	0.00000221924486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0.000000012467668	0.000000024935336	0.000000062338339	0	0.000000024935336	0.000000049870671	0.00000011220901	0.000010248422893	0.000001633264476	0.000002007294508	0.000003042110932	0.000006732540587	0.000005024470104	0.000001309105114	0.000001521055466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000049870671	0.000000137144345	0.000000012467668	0	0.000000049870671	0.000000124676678	0.000000598448052	0.000003029643264	0.000002568339557	0.000006582928574	0.000015833938046	0.000019050596327	0.000006956958606	0.000003341334958
0	0	0	0	0	0	0.000000024935336	0	0	0	0	0	0	0	0	0	0	0.000000037403003	0.000000074806007	0.000000087273674	0.000000012467668	0.000000012467668	0.000000049870671	0.000000187015016	0.000000286756358	0.000037702227285	0.000007929436691	0.000026955097682	0.000037515212269	0.000096562086747	0.000059159083488	0.000017529540861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000012467668	0	0.000000024935336	0	0.000000099741342	0.000000124676678	0.000000049870671	0.000000374030033	0.000002406259876	0.000019150337669	0.000073309886388	0.000135585886815	0.000179659092322	0.00022921807164	0.000077860585118
0.000000536109713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000398965368	0.000000436368371	0.000000074806007	0.000000024935336	0.000000037403003	0.000000012467668	0.000000473771375	0.000001932488502	0.000004089395023	0.000008041645701	0.00000627123688	0.00002463611148	0.000119926496117	0.000329146428681	0.000339818752277	0.000613110029425	0.000616700717737
